61.46731858568922,23.959677215722227
61.546902656404761,23.936193354936115
61.639207523584524,23.910233687189308
61.7229471474053,23.881872002829841
61.792699790035037,23.85862840268835
61.884464800533287,23.829196982553931
61.98239156050662,23.804887133426234
62.037221982481292,23.789142776754922
62.102060883357225,23.765035637917176
62.177357839189362,23.738483856021318
62.228789947229892,23.718709663220253
62.287450449868395,23.70362418005924
62.335377927374978,23.689292971056279
62.397059031006229,23.671978322503463
62.457606079455921,23.66102940637829
62.531775775483126,23.641477936059374
62.598836986708967,23.615604039256404
62.649295137373521,23.598323837293584
62.705580380504848,23.574607645428905
62.785001361479608,23.54477726315746
62.880551293405631,23.509138399999586
62.93602372873535,23.486231479999606
63.009822542298586,23.453519905999627
63.110281415183657,23.426093910699645
63.188117344424477,23.403689215164665
63.273311477203251,23.375104754406433
63.35569590334309,23.347949516686111
63.450161108175934,23.322152040851805
63.524703052767137,23.293944438809213
63.610217900128781,23.267147216868754
63.678707005122341,23.245389856025316
63.768271654866226,23.221020363224049
63.843558072122917,23.186919345062847
63.91948016851677,23.161823377809704
64.00975616009093,23.130682208919218
64.085218352086386,23.097398098473256
64.171107434482067,23.063978193549595
64.240452062757967,23.037729283872114
64.278429459620071,23.009092819678507
64.385557986639071,22.978238178694582
64.463330087307114,22.941576269759853
64.552363582941751,22.914097456271861
64.645295403794663,22.873342583458268
64.712980633604928,22.845625454285354
64.788081601924688,22.800944181571086
64.85842752182846,22.780496972492532
64.903206145737045,22.764722123867905
64.978095838450187,22.731436017674511
65.064941046527679,22.703464216790785
65.161643994201299,22.671391005951246
65.237811794491236,22.650071455653684
65.294521204766681,22.626167882870998
65.365045144528352,22.603459488727449
65.445742887301932,22.591036514291076
65.516555742936831,22.559084688576522
65.588727955789992,22.532380454147695
65.659241558000488,22.507011431440311
65.718379480100467,22.482910859868294
65.788310506095442,22.450815316874881
65.850294980790665,22.414824551031135
65.946930231751125,22.380633323479579
66.051483720163574,22.344451657305601
66.161109534155401,22.302729074440322
66.253954057447629,22.264942620718305
66.356856354575243,22.240095489682389
66.44091353684648,22.214640715198268
66.53641786000415,22.190458679438354
66.61394696700394,22.167485745466436
66.692999618653744,22.141961458193116
66.761199637721063,22.11036338528346
66.837289655835008,22.078545216019286
66.91497517304326,22.053817955218321
67.007876414391092,22.026627057457404
67.071132593671535,21.989745704584532
67.189525963987961,21.962108419355307
67.255449665788561,21.93215299838754
67.348977182499127,21.899995348468163
67.424078323374175,21.876845581044755
67.51407440720547,21.847453301992516
25.850620689655173,36.984091954022993
25.842199733688414,37.031470927652023
25.83712014888609,37.044942726294089
25.833726155495878,37.034651682271509
25.831300876603649,37.033062128141502
25.82948346409837,37.031870976244313
25.828072486340233,37.035522293095319
25.82694664869916,37.034216543690704
25.826028545880796,37.03315172567013
25.825266456781481,37.032267852763958
25.824624506911814,37.027937839246093
25.824077030703496,37.081090239263276
25.82360518079463,37.107755105473991
25.823194804551822,37.130946013016697
25.822835067680238,37.151275222308911
25.822517535257596,37.166404301160853
25.82223554214568,37.179840081955696
25.821983751770269,37.181097649203402
25.821076416609188,37.182225962532961
25.820923144462547,37.188335986095929
25.820135600805738,37.196314708934032
25.820055495764198,37.215690951483644
25.819982539815225,37.230987850058014
25.819305491113639,37.244960272027882
25.816686345156981,37.244030020579558
25.813626277516907,37.245404502887432
25.807647999796284,37.248863659132326
25.802135730567166,37.265158235735868
25.797671096470928,37.28454182061062
25.792361947366071,37.306693968199539
25.786215962572456,37.331452940983816
25.780510466307963,37.341962541160846
25.773468654796826,37.357904828677071
25.765133797693267,37.366632877189907
25.757366018687609,37.378823414441911
25.750118570776685,37.394160068419701
25.7422513436297,37.408484440375048
25.735412312421076,37.427783513613242
25.729581847231902,37.45170698080068
25.723555773514125,37.466367252589741
25.718469068393006,37.476232907324039
25.71369754419548,37.491237501504294
25.709218503849097,37.499605430419805
25.703962421194625,37.507465642426993
25.699022165904857,37.51485355020926
25.693283115386691,37.53305870041563
25.687882771998598,37.542737527645585
25.68171539962189,37.553691142164723
25.674881468600667,37.56028742249233
25.668441418633694,37.568383724123684
25.662905126361437,37.579656126184162
25.658163526924636,37.590287783080662
25.652679759403597,37.598511676306707
25.646973934693378,37.611731771244933
25.641058247645343,37.618772455640993
25.634469955173792,37.625422348757688
25.628245438602434,37.640689556403458
25.623358657276128,37.6551179504876
25.617222930155943,37.668757345343629
25.611942856927087,37.68520129039522
25.606428505555073,37.690083535956695
25.600692435418715,37.694702190093736
25.59474643829904,37.702649604697214
25.588135865950733,37.713689976878769
25.581878310636075,37.725897121554567
25.576417969463556,37.739207966480734
25.570783937406407,37.755365407390975
25.565447962369621,37.76187623210857
25.560393480961203,37.766297968964793
25.555604929586252,37.772230343624095
25.549019368878881,37.779592454882099
25.542778576399598,37.783091221487929
25.535893092745873,37.798617123174736
25.528856148424349,37.809863676593437
25.522185196278748,37.820525295647272
25.515860518092889,37.830633494294773
25.509863525641556,37.841947972439968
25.505193434711153,37.854405748727054
25.499748571866629,37.860988455266138
25.494584383621259,37.869008237234354
25.488671673154116,37.874840176111768
25.483062849295841,37.876926149836095
25.477741897244908,37.885843483797856
25.471732042951253,37.892582901637674
25.466029857957285,37.909346561335063
25.460113723684323,37.9356162635479
25.453489275919765,37.951904522032663
25.446748339935244,37.96736171893415
25.439341536563997,37.988945831321864
25.432311899280283,37.999088807458321
25.424631368873889,38.005236341732534
25.417341247456314,38.019690618859237
25.410421384919854,38.054068398384892
25.403852701115177,38.062627017511026
25.397164005795133,38.072463402790873
25.390310973164379,38.085223710212929
25.383301863785121,38.097337812302058
25.376647482269899,38.115729508632086
25.369826851769073,38.129771795296975
25.363351002772731,38.144813354121816
25.357202327718266,38.159094980759313
25.35040954518173,38.162355913382825
25.344411666600152,38.167160065493974
25.338264403674181,38.168307040178007
25.331925045852959,38.169396178767435
25.325403248202509,38.170430420872357
25.317252757214476,38.181700837881401
25.308509210741715,38.204345846546858
25.301209234921828,38.22073358866654
25.294276655783129,38.232885678721644
25.287692868602853,38.241016036581577
25.280437334342519,38.245277504780496
25.272092642129063,38.254488825553871
25.263666113142961,38.268350404484032
25.25466057608979,38.27981117673869
25.245656430722867,38.292400141599074
25.23755556090001,38.314629660649295
25.229410543542294,38.332285547131832
25.221173453886514,38.349054988421656
25.213850793565506,38.36843926653345
25.206895632533488,38.385147623436886
25.200289462260177,38.392452836019253
25.194465450908773,38.395985980603875
25.18698053290429,38.39934190290753
25.179370257787177,38.402529519262387
25.171690961933319,38.405557294782291
25.163395347881146,38.411837807949723
25.155014960399811,38.417803477576427
25.146103483923021,38.426874223898125
25.13713805598876,38.437192313477162
25.129122444125329,38.446993346750311
25.121508462866181,38.458005045545733
25.113775456909671,38.468465050115682
25.105929375055929,38.478401053482067
25.09747542479915,38.487839353433252
25.089945322830733,38.496804923320667
25.082291944037603,38.505321479214267
25.073570729593921,38.515162872433613
25.064785860851558,38.5262126936857
25.05594051074338,38.538410411681319
25.046087075198749,38.551698535490615
25.036726936793553,38.564321409759899
25.027335075916362,38.576312379267122
25.018913625033687,38.587703113516397
25.009913174757944,38.598523691286587
25.001363212210009,38.608802680875748
24.992290713101312,38.62026802959852
24.98367226214388,38.631159576072456
24.974984899758756,38.643206796588949
24.966732271197422,38.65465114893798
24.958392409265471,38.665522826003894
24.950469857263631,38.675850506198692
24.941493208899377,38.687362027456714
24.932965700717471,38.696597010079884
24.924864845687125,38.708771021778418
24.915668831841071,38.720335956213752
24.906932888991978,38.731322303991377
24.898183864790038,38.741759027601816
24.889372394649659,38.753374077573035
24.880001474526537,38.766108499763675
24.870599208118907,38.778205895981927
24.862167379663685,38.789698147260687
24.853207124815793,38.800615537680656
24.845145156612787,38.812687174477986
24.836536263530121,38.825855317031731
24.828357974567435,38.838364808539204
24.819588572508195,38.850248605341058
24.810307632410574,38.863238290543777
24.801490886709175,38.873878022140318
24.793565177460575,38.885685856537471
24.785085734602188,38.895202892575185
24.777030379340609,38.905944172762034
24.768877833021037,38.917848464256977
24.761133014196311,38.927457191356233
24.753775526722535,38.938285563294613
24.746285941188361,38.946872212858125
24.738670862510066,38.956729613988195
24.731436613980957,38.966094046404272
24.724564146661525,38.976690325654005
24.71758532517973,38.986756695229758
24.709455379243508,38.998019802083057
24.702232036591848,39.008719661778962
24.695869954739827,39.017184317352736
24.68882595210281,39.026925799735082
24.682134198828749,39.034480024146447
24.675777077648984,39.043356597159267
24.668787794240643,39.051789285531541
24.662598043157452,39.059800288954804
24.655267734438151,39.070810885188543
24.648804007142989,39.081270892066009
24.64116342433325,39.092907929959537
24.633904907954896,39.103963059162254
24.627009351050248,39.114465380646699
24.62095862382311,39.126142612757569
24.614710437890583,39.135535865086844
24.607824649296166,39.146159483305745
24.601783194534011,39.156251880493585
24.595543816706318,39.165839621613834
24.588616395826669,39.176647999455476
24.582035368421035,39.188615977041273
24.575783412628684,39.198285467984142
24.569344058659002,39.209171504527028
24.562776678091858,39.219513209022601
24.55653768387285,39.22763775733624
24.549610630584457,39.237056099378471
24.543029946447604,39.246003501901939
24.536778311397168,39.254503514068276
