4.3367,-1.4604
5.4108,-2.7821
3.7696,1.2988
3.1332,5.5087
3.3032,3.168
-3.8841,2.5475
2.7303,5.3072
2.3641,5.2423
4.2772,2.1936
1.0182,3.5518
4.664,-2.3775
4.6514,-1.7936
3.4197,5.6826
-0.72182,3.6978
4.2715,3.1356
3.7026,2.4473
3.5575,-3.4443
2.9558,3.7725
2.6182,-4.6239
-3.8416,2.0326
7.5908,0.75373
-1.2973,3.7884
6.2483,-0.98778
3.1592,4.5985
4.0104,0.74879
-0.80386,3.8849
1.2956,6.7773
3.4333,-3.2443
6.5302,-1.2466
4.4955,0.18037
1.5617,-3.7137
4.7175,2.529
5.0921,-1.8434
-2.6954,1.5449
-3.1906,5.7105
3.8453,5.0637
-5.4315,5.3865
3.6198,1.1204
1.7823,5.3504
-1.8808,3.0378
4.7835,-3.9697
1.0242,5.4271
-3.4694,1.8162
2.0334,3.5471
4.6291,4.8221
4.2249,-2.7732
4.7342,-3.1573
5.9085,-3.1125
1.4085,5.8849
-3.3597,4.307
4.052,3.5922
6.9157,0.17432
2.3236,3.6643
-2.7103,6.029
-4.0189,3.3819
4.2236,-2.5551
-5.0267,2.6064
-1.0906,6.5122
2.9546,2.6455
1.4832,4.4448
-4.4835,4.6472
3.5544,-3.9694
-0.11961,3.9066
6.7898,-3.8443
-3.5162,2.7406
-1.5558,5.3667
5.328,-1.8584
-0.55032,5.7639
0.56115,6.4812
-3.0983,4.7558
5.02,-0.9862
-2.1938,4.1499
5.3683,3.436
1.9229,-0.15699
4.7663,3.6583
5.4493,0.25939
4.392,-1.9686
1.8664,4.9248
3.4637,-0.47493
-4.8567,1.968
1.1612,4.5474
-4.7755,3.3804
1.5333,-4.1524
1.7459,5.4072
1.32,4.1853
4.5507,3.8331
3.8951,0.83027
-0.38654,4.7162
3.3606,5.6538
-6.0393,2.7307
6.8114,1.007
-3.442,4.9372
2.3728,4.8613
3.2567,-2.6781
5.0933,-3.0303
-4.8335,3.6512
5.7956,-2.063
4.4803,-2.2008
-2.5905,5.9571
-2.0226,3.2199
-5.2251,3.2821
-1.7939,6.3932
4.4105,2.354
3.9549,-2.6022
1.3299,6.1677
4.9778,-0.39614
3.568,-5.3715
5.5721,-0.91385
2.2805,-4.8839
3.7148,2.6905
2.7145,4.9652
-5.4855,3.8234
2.4071,-3.8394
4.3766,-2.2028
0.92955,6.1578
-2.8011,1.9489
6.4918,1.9813
5.8289,0.46242
-1.1743,4.5517
2.4732,-4.9727
5.3696,1.1901
4.0002,1.0077
4.3225,-2.7079
1.2323,4.3717
7.1624,1.2219
2.2419,-1.541
3.6801,1.613
-5.2234,3.3882
3.9226,4.9862
3.4176,-5.1661
1.9073,-5.2738
1.7439,4.9875
-2.647,3.7736
3.4498,3.8304
-1.4108,6.3558
-4.4553,3.1466
2.0601,3.5017
4.6625,-2.1972
-5.264,4.3631
7.3544,0.36563
-0.49926,4.4665
2.6678,-2.8084
-1.2256,5.1559
4.4551,3.8553
-0.73715,5.8439
4.4953,-0.52917
4.9477,-1.8072
4.6502,-0.62043
4.0269,-3.3198
3.0194,2.1124
-3.7655,4.0498
4.3798,1.919
3.4633,2.8923
-3.1644,4.3851
1.6544,-4.7549
2.8423,-4.1771
-0.60283,5.5161
2.5761,4.1482
5.2922,0.037062
6.3654,-2.6157
-4.8162,4.0051
2.5745,-3.1393
3.2565,-1.5657
1.3757,4.2738
3.6166,-2.9856
4.132,0.48748
-4.0836,3.0988
3.1604,4.8366
3.6157,2.2248
5.9482,-3.4072
4,-3.4044
1.9066,-3.3942
2.7143,0.58929
4.4189,3.255
3.8056,1.8767
1.7368,3.661
-5.1437,2.9917
-2.4716,3.3986
-0.51096,5.3006
4.3307,-3.1888
4.0901,0.73359
1.9665,2.9032
0.41388,5.6903
-2.2885,3.4405
2.5319,3.8747
3.3289,-4.6826
7.5811,3.2366
-4.0595,4.4483
3.2947,-4.5156
4.3097,-2.0348
5.7727,-1.4554
-1.1723,4.0431
3.3712,-2.6041
0.61664,3.7215
6.0716,-0.23229
-2.0186,2.1588
5.5916,2.3328
4.6412,-2.0589
4.419,-2.0301
0.79523,3.935
3.8759,2.2181
2.8764,5.5104
3.0314,2.8669
2.0515,3.6892
-2.9121,3.377
4.5386,0.081719
2.7361,3.2053
-0.87519,5.3982
3.5922,1.603
3.8016,-4.369
2.1402,3.5579
5.8809,0.34462
-1.9265,2.0308
5.7438,2.2346
4.3736,3.4573
-2.9282,1.65
1.0867,4.3438
2.7502,-2.474
-2.6244,2.8869
5.0528,-0.93702
0.87157,5.0576
-3.3301,4.7206
4.9125,-4.3857
-1.0818,5.5589
3.3528,-4.1298
2.4987,4.1528
-5.3762,2.7313
-4.577,3.8971
-3.2577,3.1205
-0.5044,4.3925
5.0174,0.61937
2.6647,5.3522
1.2157,4.9795
4.8422,-1.9604
-4.2177,2.9003
6.6622,2.2652
2.164,5.7046
-3.7185,1.6757
2.2835,5.3284
-2.0725,5.3778
0.90887,4.4537
0.81699,4.4907
4.3257,1.6627
5.2098,3.9326
3.3941,-2.9042
3.8019,1.0674
-0.73223,3.6719
4.8694,0.98138
4.3408,-2.8395
2.6451,5.0888
1.6804,6.2049
-2.032,4.2308
0.71701,5.3242
-4.5747,2.8285
4.8026,0.33994
1.517,6.1239
3.2078,5.0461
-0.77827,4.3235
-0.10116,4.9593
3.5219,-3.2767
2.6621,3.4454
-2.7399,4.6766
6.4942,-0.77736
3.934,-4.3871
4.3244,-0.70223
4.3455,3.2333
2.9558,4.8426
3.8322,-0.53863
4.6699,0.78434
0.36073,-3.3234
5.9335,-0.49792
0.68103,4.045
-2.5256,3.64
5.2767,1.9959
6.1583,-1.4128
-4.1961,5.7559
0.73635,4.0441
1.8406,4.994
0.19509,6.9246
4.3816,0.67205
2.9871,-4.0954
4.0538,-3.6128
5.4718,2.872
2.2656,2.7363
-2.8442,6.9005
3.3834,3.0556
4.8019,3.5958
5.9054,-1.1759
-3.114,2.3556
2.8468,-5.8264
5.6441,0.98557
-2.4718,3.5978
4.1723,-0.54041
-0.1661,4.5261
3.9843,4.9174
2.279,-3.7878
4.2827,-2.7062
2.0943,-4.096
4.9552,-3.3157
-1.7871,3.9589
1.0626,5.6919
3.5186,3.1993
2.8929,-2.6927
4.873,-4.3555
3.411,-2.8741
-4.8925,3.6689
-2.1435,5.0637
-1.6589,4.7715
4.2403,6.1004
5.1696,-0.54314
-4.4153,2.4281
-3.2617,4.6435
0.76285,4.9857
-2.3664,3.3869
-1.7467,4.884
-0.18946,4.7449
0.958,4.3836
5.5719,-1.1662
3.3895,-2.7547
2.4819,4.8312
-1.1232,4.7018
4.5234,4.6306
-0.0049464,5.4601
3.7264,-3.2838
1.7799,4.2349
4.6702,0.80192
2.147,4.8581
2.9945,-3.2995
1.5218,5.4079
4.6378,-0.61256
-4.1719,1.7994
2.6582,2.5632
1.7844,3.6969
4.2976,1.9719
4.3071,1.1452
-3.9864,5.1946
-3.2648,3.2721
3.7985,4.2587
-4.0316,1.448
-3.3085,2.6584
2.8303,5.0252
-4.1225,5.4671
4.5893,3.1513
2.8614,4.4157
-5.3454,2.8244
7.1202,1.2043
7.2835,-1.6908
2.6468,-5.2556
3.6911,3.5312
3.3291,1.3224
-1.1347,5.5832
4.3826,-2.5207
3.6158,-2.4489
4.892,-2.3467
4.275,2.3749
-3.3305,2.5877
-3.4191,3.9317
3.1507,-2.6847
4.922,1.1089
-2.2778,3.8041
5.2549,3.3483
-6.0028,3.007
-3.4364,4.8346
-2.0127,4.3238
3.4859,1.9886
0.6517,4.0419
3.3354,-1.7153
5.2556,1.6278
1.2589,-4.5834
4.7763,3.7905
-0.64507,4.2518
-4.5246,3.8484
2.6147,4.9469
2.0825,3.7147
0.38703,3.8028
0.65739,4.835
-3.3446,4.5271
6.4723,0.70937
-1.9222,2.4186
1.3582,4.5032
-3.4431,3.108
5.5558,-2.5414
7.1026,3.9306
6.4963,2.3017
0.72969,4.2493
2.4589,-1.0422
1.3654,7.0322
-2.6814,4.3507
-2.1038,4.0916
0.50543,3.2144
3.1611,-4.066
-0.46492,6.2759
-3.5003,5.0061
2.5994,-4.1193
4.7162,-3.4558
3.2285,2.2137
7.2257,-0.62425
4.3413,-0.73913
2.2877,-3.1465
5.7303,-1.0912
0.058518,3.9113
-5.4997,1.3005
3.9465,-1.9547
-3.5405,3.1093
1.6135,-1.1972
8.0239,-0.99627
4.5978,-3.3752
-4.4305,1.9172
3.4213,-4.3362
3.5837,1.7608
4.3415,2.8582
-0.43322,3.9086
1.6283,5.0933
1.0014,3.9618
1.3945,4.0437
-0.82509,3.9235
-3.0979,6.7192
-5.7659,5.2235
2.7748,-1.116
-2.616,2.4248
6.3201,-0.89739
-2.3937,5.2846
0.94817,5.5926
4.0171,-2.8093
4.6432,3.5666
3.4631,2.1729
0.46806,3.7213
-4.3686,1.5392
2.4326,4.6238
3.9827,0.52825
-1.5997,4.6384
-1.2457,5.558
3.0976,-3.0637
-1.7075,4.8888
-2.4498,4.6244
3.7755,-3.2372
-4.4054,3.9996
-2.1717,5.1515
2.3587,4.3386
4.4603,0.69264
1.2656,5.0147
1.7639,4.3427
5.6652,0.082156
5.387,-0.96016
-4.6032,3.2556
0.75986,3.9492
2.6758,4.1218
5.4224,-0.42688
-1.1563,4.8626
1.0489,-3.9078
5.2056,0.022682
1.3406,5.0284
4.027,-0.93652
1.9488,-3.8715
1.1659,4.7686
-4.0488,2.8714
1.6061,4.3225
1.0555,4.4051
1.9162,3.1074
-5.7668,2.0044
-1.4491,5.8638
3.1132,1.7679
4.687,-1.8492
2.3105,-2.4781
2.1424,2.8377
-0.70724,6.0231
-2.5889,3.0898
3.5079,2.9797
0.64402,4.9294
3.5358,0.024929
4.4468,-2.0601
-0.94187,4.8486
6.848,3.089
2.5653,5.0784
2.431,-3.8066
4.5077,-0.8864
3.4274,-0.91759
6.3163,0.48833
3.6781,-1.2756
-2.4613,2.2876
3.7092,3.7286
3.3216,4.0731
4.4324,0.77357
5.248,2.7871
-1.7971,4.4576
2.9235,-1.6924
2.0861,4.2993
3.8589,-3.3829
2.3668,-3.0122
4.6177,1.2263
3.4142,-1.7995
4.9411,-2.5386
1.9609,5.7948
4.3615,4.0184
-0.39354,-4.1607
5.0403,-2.2733
5.963,0.79548
-0.050917,2.963
4.9805,2.0913
1.1394,-5.2235
4.2388,1.2198
-4.9982,4.6507
-0.33282,6.3319
3.6161,3.3393
5.187,-0.098982
-3.0053,4.4208
4.2927,2.9467
-0.83962,5.661
3.3032,1.3333
3.2024,-5.7049
4.5913,-1.2574
2.7266,2.5974
5.7004,0.38239
-5.2286,1.2113
-3.5008,5.167
-1.3238,4.3777
2.4781,-4.714
5.3012,-1.7143
3.0025,-2.5546
3.001,2.5348
3.662,1.1478
4.5836,-4.5057
3.98,1.291
-3.199,3.8478
1.4164,5.7886
5.1685,-1.5549
-3.262,2.8055
4.0791,2.3017
4.166,-4.4944
2.3831,-4.5607
-3.1796,3.0403
5.051,0.92269
4.9968,-0.49808
3.7072,2.4232
-3.6637,0.39752
-2.8674,4.7582
1.7243,3.9317
4.2604,-2.3336
2.0967,-1.1316
5.7057,-1.5728
2.2385,-4.3719
4.3971,4.3107
1.5376,5.8897
1.7594,3.8367
4.8671,-1.2497
4.8218,3.5695
-3.4114,6.1171
4.0143,-4.7078
5.1699,3.6474
3.6471,0.64949
5.1182,3.0519
0.23058,4.6416
3.6384,4.1607
2.7376,5.0949
4.0629,-0.74548
1.3651,5.3304
-4.0366,2.8926
4.1722,1.1459
5.5219,0.72925
3.5939,-3.6639
-0.65283,4.7159
5.3955,-2.7181
-3.3676,3.5209
1.854,3.9494
4.6596,4.3697
4.2475,-2.2369
3.3174,1.4356
4.0553,2.3848
3.8457,-3.5299
4.308,3.2638
-6.6916,3.1925
-2.0961,4.1228
3.3714,-2.6009
4.3779,0.75108
-1.9235,4.6094
-3.038,4.7496
3.8802,-3.3271
5.8477,-0.57062
2.8267,2.9975
-4.0843,5.1184
4.7611,1.7795
3.8779,1.8499
5.0315,-3.5253
-0.91901,4.8606
3.687,3.4339
5.3998,-0.30812
-3.7518,3.6165
-0.85012,5.4624
0.75634,7.0173
-2.9808,3.6059
4.0073,4.672
3.6721,1.0426
2.7376,3.2233
-3.6598,2.3764
-1.4967,4.2931
4.4058,-3.5432
1.4985,-3.8275
1.0599,-5.5053
4.8887,2.2476
0.79541,-5.9144
4.0787,-1.8886
4.8354,2.2553
3.4675,-1.8445
5.3266,1.3228
2.8706,-3.912
-1.969,6.7225
1.0519,6.099
2.2948,-1.9508
2.5814,-3.003
-3.2243,5.0977
-4.8182,2.392
0.011935,4.9847
2.2925,4.5463
-2.2221,2.3085
-2.6552,3.4783
4.8417,-3.2346
3.4365,2.9057
5.1249,-0.25879
1.4389,3.3528
3.2112,-3.2552
3.0647,2.8979
-4.629,2.5596
5.7794,1.7049
3.8438,4.1103
-3.4809,3.0011
-5.6818,1.5671
4.9204,4.3978
1.1376,5.1869
3.0166,4.3457
0.063887,5.6133
5.2336,2.9032
2.8626,2.9082
-1.3669,5.3401
-4.7053,3.6566
-3.4694,1.522
-3.8446,6.013
1.4104,3.1376
4.2798,-0.84399
-0.14472,2.9465
4.9275,-3.1191
3.624,-0.056239
-4.0053,3.2192
3.4506,0.26378
-0.96983,5.7385
-1.0079,7.2758
-0.33153,4.0355
-3.201,4.2699
8.0666,2.6183
0.40474,3.7265
4.7167,-4.2838
3.8785,6.4169
-3.8817,3.9749
3.8439,-4.7517
5.5665,2.5832
4.9614,-3.1853
-3.1235,4.8514
1.2402,-4.6519
3.8794,0.94711
5.2093,-6.1283
5.2228,-3.9061
4.6525,2.5308
2.8493,5.1564
4.7463,-2.197
5.3369,-2.7396
3.024,-4.7391
-1.2415,6.0114
-1.5551,5.3459
4.3136,2.7571
-1.8389,4.3658
1.3674,7.1765
2.5417,-3.919
-3.7061,4.5996
4.6943,1.549
1.2089,4.2353
3.5496,3.3874
3.4354,-4.1921
2.9847,2.2665
5.1335,-2.8097
-2.6685,4.0081
1.6172,4.8863
-0.41996,5.6969
4.9718,-3.636
6.2316,-12.658
-5.9352,-3.0237
-1.2112,-8.5208
7.8416,0.8532
-12.385,-2.4795
10.354,-13.789
10.732,11.274
-13.009,-13.094
-4.0248,7.7422
-9.9421,-6.2467
7.2011,8.8004
-11.7,-9.3541
9.9064,-10.981
0.21365,-1.0682
-10.267,10.04
-12.534,-1.3299
-11.63,-6.4987
1.4184,6.2411
1.3997,1.4259
-7.6276,6.9613
1.0559,-1.1396
-12.573,-4.1538
-0.92894,-2.4994
8.5504,-1.0266
8.9329,-12.243
-13.196,2.7322
8.1898,3.8911
2.6416,10.916
4.7765,11.411
-1.7911,-5.1578
4.606,-4.2217
-13.722,-4.7818
-6.1121,-6.7335
-4.4815,-10.308
7.2865,-13.759
15.36,9.2435
-12.04,-7.1671
-12.071,3.3169
1.6306,-5.1656
1.5723,-0.22852
0.16873,3.7357
-4.8724,-3.907
2.3229,5.4128
4.1081,-0.49758
0.6705,-5.7944
3.4375,-1.5051
-4.8343,-2.1857
4.3142,1.5319
4.9796,-3.8582
2.9897,5.9441
4.8856,4.8901
-4.9069,-2.6881
-4.8495,-3.6822
3.566,1.5661
3.3637,-2.9802
1.2362,-4.4032
-2.2159,-4.2079
2.5875,-3.9618
-4.6184,-4.0876
4.3566,-3.4278
4.499,2.3673
4.5112,-3.1199
2.5472,3.6344
4.2545,3.1612
-0.039655,-4.2723
-4.5081,-1.9897
-0.669,-4.3132
-0.14764,-5.1784
4.8402,-2.0887
-2.0118,-4.7501
3.2028,4.2254
2.5994,5.5562
-2.5538,-3.6038
4.1448,0.2141
-0.11772,-5.794
4.6312,-2.0605
-6.7038,-2.2736
6.9392,-1.4447
2.9003,5.4564
-1.997,-5.1821
4.514,-1.3744
1.8776,4.2248
5.7653,0.7481
5.7652,3.2375
1.9218,-3.4131
1.2954,-3.6269
5.0726,0.9548
-4.7457,-3.0454
-2.1941,-1.719
4.4539,0.71712
2.3623,-4.8241
4.205,3.1938
4.3818,-0.51392
-1.2212,-3.6427
3.9663,7.4115
4.7227,0.6484
-2.9687,-4.048
4.4899,-0.73986
0.80901,-4.1
-2.8907,-4.0188
4.3294,1.703
6.1152,2.0735
-1.0822,-4.8408
5.7391,1.9811
0.41774,-4.0075
-0.68466,-2.9062
5.5602,1.1293
5.101,2.457
4.5487,-1.4913
2.37,5.4316
3.384,-4.0266
5.8628,1.2484
3.1252,6.4729
-5.1877,-4.5586
5.3358,3.0707
1.7555,3.6714
3.3614,-3.3992
6.1534,-2.5046
1.9491,-4.6875
5.1775,-2.3912
3.815,2.8665
-2.6854,-1.8658
3.026,-5.669
-1.3759,-3.534
2.5982,3.719
2.0519,3.7067
-1.6914,-5.0849
-4.5619,-2.4833
3.571,-3.8573
3.3064,-4.9007
4.7207,1.1315
-2.2511,-1.7654
3.527,-2.2268
4.9108,-1.7072
-1.4688,-3.3067
3.9455,-3.2262
-4.4404,-2.5649
5.5392,4.8579
2.9888,3.8956
2.5804,3.7012
4.2083,-3.5203
-0.82767,-5.6725
6.6989,-0.64343
4.597,4.1921
5.4603,-2.2383
4.6904,1.9698
-1.1284,-3.416
3.1127,-3.6303
-3.7278,-4.7035
6.4297,-1.523
3.7957,-3.2554
-1.1093,-4.4612
2.7512,-1.3452
5.6705,-1.2002
-4.2104,-3.7172
4.3787,1.2127
0.20416,-4.3314
-5.1685,-1.5885
3.3113,-3.0604
5.0684,-3.0714
0.69259,-5.1651
-4.1258,-2.9397
-2.0809,-3.3157
3.9018,5.3941
4.8894,-4.0716
0.1302,-4.9341
5.4801,0.70114
3.0555,-4.8036
5.2952,3.9356
4.0017,3.3184
5.0314,0.31373
2.1521,3.592
-1.2632,-3.5094
3.3169,-3.6564
0.92475,-6.3728
5.5593,0.30995
4.3468,3.586
1.7531,-4.4942
4.2951,3.2065
3.9279,1.5434
2.7981,-4.4549
5.8362,0.034485
6.7596,0.47122
2.5927,-4.3914
3.2064,1.4253
-2.9232,-5.1841
-0.75145,-5.5236
3.138,-6.0265
6.6771,-0.1333
2.7957,-4.6034
-4.9365,-4.7765
1.9944,-4.0572
0.24224,-5.6921
3.6908,-5.1471
-1.8942,-4.8853
3.9947,2.2862
1.099,-2.6758
1.0655,-4.7825
2.7225,3.744
-1.1376,-5.1526
1.7515,-5.3061
3.7157,2.3064
-0.095818,-4.0414
5.1718,3.1609
1.0915,-4.5694
-1.2912,-5.2481
5.0828,-2.3882
2.3595,-3.0108
-2.0238,-3.2019
-0.26753,-4.2916
-2.3497,-4.5317
4.2488,-1.699
-2.4544,-4.575
1.5332,-2.5615
3.7959,-5.6576
1.807,-4.7735
-4.4894,-2.5964
0.18763,-4.104
3.9544,-2.1092
4.6158,-5.7313
-3.5642,-3.9244
0.41757,-6.2851
3.5778,4.7375
1.612,-4.0155
4.9702,1.4378
5.3928,-2.9285
4.2615,4.2742
1.5339,-4.5126
-4.3702,-2.4771
3.1102,2.5742
-0.35751,-4.4795
6.3964,1.0982
6.1794,1.0536
2.4035,-5.0258
0.86112,-6.9855
-2.0841,-2.2876
4.4198,0.005389
2.5842,-3.4711
5.8986,1.6855
1.7902,-5.0405
5.4107,1.3146
2.6983,3.3835
5.1042,3.6817
1.5072,-3.9581
3.9183,2.4807
5.4245,-2.9698
-2.0159,-4.9276
4.8646,-4.1178
1.093,4.1254
4.5324,-2.5245
-1.4518,-5.2449
-3.7494,-4.7921
3.0082,-4.1012
1.9664,4.6087
-4.7514,-1.2672
5.4185,2.0023
-2.1314,-6.1107
3.6006,3.5844
3.8825,1.7721
6.1172,-0.38726
-5.0254,-4.2513
5.511,1.6033
-3.8355,-5.2392
1.8575,-2.6236
4.3047,2.7139
3.1712,4.6154
3.0931,5.1723
-2.0533,-3.6323
1.4608,-5.2523
5.2169,1.1541
-1.8998,-4.2261
4.4823,-2.172
2.3712,-3.5236
0.064708,-4.8665
5.7124,0.28785
5.9286,2.1377
1.9492,6.4109
-0.2454,-4.2852
-1.4177,-4.5479
4.2154,2.9017
0.167,-4.3073
-0.9053,-6.4951
0.7698,-5.232
3.4455,3.7223
1.4642,-3.1573
0.37874,-5.4279
6.2328,0.37191
2.8078,-3.7892
-5.1556,-3.1594
3.5953,-3.3572
3.5407,3.0074
1.6076,4.3574
-5.3704,-3.0441
5.1007,0.10493
5.245,0.59836
1.3998,2.9606
0.545,-4.9215
-0.42374,-5.6841
-2.0197,-5.3444
-2.1976,-4.1518
-2.7681,-3.2272
5.7043,0.054961
0.54959,-4.3438
5.0519,3.3014
2.6435,3.3249
6.3791,-0.47713
4.5342,-3.8533
2.4857,4.0748
3.3102,-4.9179
2.2147,-4.1626
3.3355,3.3739
-4.8057,-0.7031
2.5836,-3.9849
5.2664,-4.5296
4.1861,4.3184
0.90786,-5.3942
-3.9837,-3.6236
2.7504,-1.5551
0.28709,-2.4738
-1.8506,-5.8639
-5.4435,-3.759
6.2442,-0.30918
5.7976,-1.3545
3.8121,-2.5843
-3.5012,-2.7698
4.8624,4.236
-0.10216,-4.5636
-4.5801,-5.2457
2.8177,0.39431
4.3775,0.89436
4.1728,-1.5254
4.6387,-0.99158
3.694,2.2718
-4.8114,-4.2364
2.2199,-5.4681
-2.785,-5.6287
3.0807,-5.6309
4.7276,1.4424
-0.093245,-4.3631
0.53003,-3.3494
1.8517,-4.3284
3.4622,-4.2157
4.0696,1.8963
2.0523,-4.2681
3.5365,-3.3006
5.0466,-0.77298
4.9773,-1.8883
2.6084,0.49474
3.3094,0.67807
3.1928,3.2701
2.7674,5.2916
-5.9704,-3.8681
6.8354,0.73788
2.8718,4.1512
4.739,2.2968
4.0591,0.03503
-2.7894,-5.5999
1.9445,2.0464
2.8602,3.7774
-2.6594,-4.6593
3.8955,4.3576
-3.5166,-2.5496
-5.2289,-3.3641
-5.152,-5.562
3.2256,2.5218
4.6809,1.6483
0.21227,-4.7431
6.4291,-0.097184
3.5057,-3.5498
-5.8062,-2.9997
2.777,2.974
0.81861,3.733
2.3809,-4.6835
2.674,-3.6265
-1.4421,-5.5829
1.3858,3.1171
-1.8535,-4.7476
2.1747,4.2988
-5.0715,-1.6
3.803,1.9804
4.9596,-1.2917
0.32026,-4.4735
5.1274,-1.2886
-1.9153,-3.3388
-1.266,-6.0869
2.6804,2.3333
2.2901,-5.9777
4.9261,0.30164
4.0005,2.5357
-2.8318,-5.6961
6.3162,3.6661
2.1786,-3.082
1.2475,-5.2162
-1.4237,-2.342
4.657,2.8175
3.9549,-1.1272
3.4586,1.4863
5.7246,-1.0847
2.6162,-4.399
5.2975,3.4801
3.2712,3.7215
-3.5303,-4.2105
-0.45336,-3.0064
-1.8307,-5.8415
5.6009,-2.2066
2.2605,2.2565
2.9464,-4.6101
4.4536,-2.0402
2.3599,4.6938
3.6302,-2.3951
-1.8995,-7.3128
3.7708,-0.35093
-5.561,-2.9077
4.2928,-0.22067
6.4836,-2.4664
-0.58992,-4.2208
3.0193,3.6014
4.1103,4.0506
-1.1312,-5.702
5.0126,-0.74229
-3.2854,-3.2414
3.6264,-3.8062
2.2244,5.9226
2.3198,5.6732
4.0441,2.0311
2.8601,2.894
-1.8135,-2.9685
2.2038,-5.3684
-0.80378,-3.6203
-3.0571,-2.9472
2.0883,-2.8344
5.1764,3.1673
0.95425,-4.5083
1.8438,4.7674
3.236,-4.9001
3.1844,2.4927
4.979,1.2402
4.8926,1.4098
0.53336,-5.0777
0.091646,-6.0145
-4.5876,-2.6344
5.5116,-0.063215
1.4273,-4.6732
1.2332,2.766
2.1975,4.8144
3.5534,5.3946
3.3648,-4.1513
3.079,1.6728
-2.3059,-2.5556
1.2944,-3.2614
4.0394,-4.8733
2.543,-6.2004
-1.2367,-3.0543
1.9321,-5.1493
1.5327,-5.2195
3.1792,1.8099
-4.3765,-4.4953
-3.2164,-3.2375
7.478,0.18877
-0.32384,-5.7791
-5.4002,-1.6576
4.5845,-3.827
4.7795,-2.0961
1.3585,-4.4342
5.221,-1.6972
5.222,2.5875
-3.3403,-3.3225
1.8079,4.6612
6.0121,-2.1325
-2.2966,-3.3356
3.1155,3.932
3.6638,-2.4697
-4.1204,-2.6854
0.88659,-5.9664
5.527,-0.13144
-2.5859,-4.2468
-4.3746,-2.7712
-0.93541,-5.046
2.5794,-1.1849
5.1307,-4.4301
2.0883,-2.1051
0.2408,-4.5836
-1.9405,-5.383
2.579,5.5688
3.6495,-2.1796
5.6263,-0.21972
0.19517,-5.4097
3.2835,-1.427
-2.6609,-4.3426
6.5617,-0.28196
-2.7331,-1.6095
5.0278,2.1162
5.1301,2.3093
1.5574,-2.2097
-2.7042,-4.9349
-4.2752,-3.2514
5.536,2.0703
5.2249,-1.4304
5.5154,1.9681
-1.2578,-4.1328
5.7037,0.16613
5.3563,1.6202
-3.2367,-2.3164
4,1.6665
-2.1034,-5.695
-3.6352,-1.4776
2.1473,3.4023
3.5617,1.9725
4.4137,-0.40275
5.6825,-0.17925
-5.3148,-5.4084
4.2646,0.5842
5.9901,-1.1857
4.6802,5.8463
0.22483,-4.2913
4.1565,1.8676
-4.4177,-2.796
-2.1605,-0.30123
-4.3804,-3.3602
4.7248,-3.4842
-1.0816,-4.9309
5.1204,0.41278
4.7036,0.82044
-2.9625,-5.7556
1.3771,-4.5598
4.1639,4.312
4.9722,-0.58817
3.8652,2.4511
4.6078,5.3519
3.7687,-2.8259
2.0056,-4.3091
4.256,-3.2878
6.2626,0.83883
-2.951,-5.714
2.4986,2.4239
2.9005,4.1064
-3.6166,-5.4996
0.83862,-5.2124
6.02,-0.49734
5.7047,1.5455
-1.9873,-2.8603
-1.1858,-6.0186
3.2378,-4.8128
3.2156,4.1411
3.4135,-5.4063
3.2592,-3.8484
3.1323,3.4341
4.8978,-1.5267
3.8238,-1.4438
3.1173,-4.0885
1.9287,4.4884
3.8406,-3.9733
-3.9532,-2.7915
5.1078,1.7389
-4.1597,-4.3553
-0.18961,-6.7
-4.3037,-3.658
5.6403,-0.22653
2.9089,4.8024
3.2118,3.588
4.2233,4.2975
3.3237,2.2547
5.403,1.635
-4.5008,-2.3182
-5.0117,-2.1446
-1.6957,-5.3624
5.242,-4.0742
2.235,4.1158
-4.6291,-1.6566
-4.1124,-2.0017
-3.4071,-5.8358
4.9296,-1.8464
4.3572,-2.1002
-0.21159,-4.3886
2.4396,-5.2916
-1.141,-4.0639
4.3393,2.4766
4.0447,-2.9967
2.4424,3.9556
3.37,-3.9061
-4.1874,-3.6754
5.1956,2.4214
-0.86314,-5.3056
-2.6704,-4.324
-3.6347,-2.5114
-2.0952,-1.7655
4.9806,1.1495
5.0574,3.6239
3.8151,-2.5062
3.5447,0.81919
0.1163,-4.935
5.5747,-3.3437
2.3499,2.7605
-3.4752,-3.6576
4.5669,-1.2617
-2.8935,-1.2067
5.7678,2.6205
3.8473,-5.077
-3.7693,-3.3347
5.3852,0.86153
4.282,1.5256
2.4565,-4.7871
3.5214,-3.6232
4.578,-1.7379
5.2668,2.4942
-0.87362,-4.9622
1.0762,-5.8982
2.8871,3.9743
5.3951,-1.2426
4.3416,-2.4304
3.3957,-4.3968
2.4882,-0.66993
4.2335,2.7754
4.3542,0.2035
1.919,4.2716
-1.9116,-5.8624
5.3308,2.2988
0.35199,-5.1022
-0.24577,-5.4344
4.3905,-1.5141
3.6053,-2.3129
-4.7397,-3.8673
1.9207,-5.0808
3.6161,-0.21755
4.3908,2.1832
5.0798,-2.0542
0.05221,-5.1045
4.1927,3.4581
2.4965,2.5375
0.3611,-5.685
2.7443,-6.0464
-4.4242,-2.7384
3.6132,-2.699
4.2005,-2.169
2.5206,2.6261
0.85199,-5.8481
3.6094,3.4496
4.2197,-1.3146
3.9358,3.2039
-1.3776,-2.7012
-0.21064,-3.675
