3.0902,-2.7045
0.8238,3.7163
3.9298,0.60555
5.6425,0.13344
4.1147,0.72982
2.719,5.631
-4.4065,2.9296
-5.2738,5.6969
-3.7724,2.4175
-5.1026,4.0805
-1.0593,3.8527
0.24312,6.167
4.6628,-2.602
2.449,-5.7304
1.2666,4.6379
-2.4988,4.8925
3.8474,-1.3394
-6.733,2.8154
4.1813,2.985
1.5259,4.11
2.2259,-3.2832
3.7677,-4.0553
4.9474,3.1574
1.692,4.6355
1.0185,-4.0586
-2.6319,4.3268
3.0733,2.6627
-1.4794,4.793
-3.9241,4.6493
-4.9064,3.129
2.3998,-3.9201
5.3135,-1.8498
3.5855,4.2031
-1.0736,4.1866
1.9551,-3.1319
-0.73692,5.3087
5.1907,-1.8967
-2.3492,3.3492
-3.4989,2.193
5.7901,-0.5277
2.8832,0.69122
3.3596,-3.4434
3.7609,1.1709
2.714,-3.8342
3.8215,2.9751
-4.8433,1.878
5.1661,-2.3681
2.8901,4.0448
-4.7297,2.3176
3.6238,3.104
2.3904,-2.8482
5.2837,-4.3905
3.3727,-5.5053
4.4148,4.2196
3.3728,2.2675
-3.2244,4.0258
3.6333,3.9189
4.2974,1.8792
6.3778,1.5048
2.7049,4.7624
3.2483,4.3305
1.7537,3.2483
3.1551,-3.5146
5.4304,2.7575
3.1324,-3.7229
2.2289,-3.3703
3.5977,3.3258
-3.7744,4.7663
-2.8581,2.9743
0.5149,7.0615
5.7661,3.3765
2.5022,2.6906
3.2125,-0.33064
3.8943,-4.1148
3.9596,1.7607
4.3778,1.3481
-3.1518,1.2445
4.4718,3.3568
2.504,4.9726
4.4351,-1.598
4.4306,-0.6809
0.99282,-4.6671
-2.4098,4.8608
-1.7687,4.8362
4.3841,0.54427
4.1739,3.4052
5.0061,2.1429
-3.3602,2.0761
3.7062,3.169
0.55103,-3.7173
-4.3198,3.7985
0.076149,3.9647
5.2528,2.6008
-0.95083,5.0584
4.0434,-4.2901
5.2824,-0.46884
-1.2985,4.7912
4.6268,4.0134
0.13797,4.6389
-1.9058,5.9024
5.1244,-0.95714
5.158,-0.021703
4.1186,-0.79289
-2.5357,4.2659
3.484,3.4125
2.5689,-5.0628
3.5262,6.0215
-1.8617,5.6502
5.9762,0.81728
-0.81228,4.1604
-5.433,1.8852
2.6998,4.3707
3.9878,4.0257
4.5387,3.7897
3.2589,2.0939
5.2445,0.16142
-0.47143,6.1711
-12.277,1.9736
-1.9248,3.1002
2.2778,5.0663
3.9536,1.9398
-4.2855,3.9628
4.1603,-4.4209
0.79985,5.3581
3.9934,5.1275
5.1706,0.27026
0.22507,4.5516
-3.6096,3.5599
3.1963,3.5807
6.1315,0.70629
1.9435,-5.369
2.1873,-6.4553
4.2365,-1.0456
-3.1044,4.5597
4.004,3.8722
3.0181,4.5366
3.759,1.5377
4.8443,-1.7252
3.8357,-3.573
4.309,-1.5799
-5.1588,1.53
1.5881,2.8025
-2.9073,4.4072
4.8806,-5.0031
5.7886,-0.79738
3.6291,-3.7874
-1.7037,4.6691
3.0182,4.308
4.0148,-4.4116
3.7523,-0.62279
2.9973,-4.8863
4.1898,-4.3845
-3.976,3.9208
4.9985,1.9607
-3.268,4.9529
2.4776,-3.3014
0.9205,2.6213
-3.0086,1.9293
2.62,-4.4958
1.5008,-4.2302
4.9506,-2.3204
3.851,-0.04862
0.80199,2.8074
4.8746,-2.1445
-3.4636,3.0394
2.8122,4.2731
5.1987,-5.3186
0.31259,5.6905
3.0221,0.57435
3.3554,4.3754
1.1425,-4.29
4.0893,-3.1831
4.0355,-0.53533
1.4384,5.2412
3.8635,-1.8289
-0.084034,4.4834
-10.387,7.2749
4.7482,3.3525
2.2463,3.1101
2.287,-4.2341
3.7698,-5.8728
7.3267,0.91959
-3.8951,1.681
4.3006,-1.7545
1.5425,7.2307
3.4678,-2.9285
1.1993,4.6079
0.11941,5.4373
4.6156,2.0129
2.6,-4.1419
-0.71879,6.3064
4.0439,-4.7901
3.6879,-2.7716
2.4081,3.3042
4.5134,0.99443
3.5176,-1.6004
4.048,2.8631
1.2792,-3.9629
2.4072,4.1929
3.0897,-1.4521
-4.0851,3.4341
1.2821,5.4218
-2.3065,5.7682
-2.2092,7.0466
5.7875,1.3376
-1.5989,5.2503
4.7941,1.3788
1.6689,5.4506
5.069,-3.2286
-1.4406,5.4068
3.4354,-1.9479
3.4379,4.3682
3.4466,0.31564
3.7216,5.643
5.3361,-0.17418
1.6918,-3.3594
-3.9461,5.0244
5.3832,-0.55568
6.4364,-1.4914
3.0516,-2.8245
-2.0542,5.7942
-6.3979,3.5095
-2.6698,4.2933
5.1824,1.9726
5.1234,-1.5949
5.4862,-0.74484
-3.0237,4.0996
4.32,-2.4499
-1.2857,4.0324
6.1543,-0.223
3.3849,-5.246
4.5359,-3.3013
2.868,0.75941
0.83357,2.9724
0.26744,2.751
-2.0557,4.5744
3.1007,-6.1285
2.3014,-5.0921
5.5228,-1.4827
6.5918,0.93473
4.1738,1.2988
2.8939,-0.9824
3.0468,-3.6189
4.8102,-2.8098
5.612,-2.8191
-6.1845,1.4036
0.25723,6.9722
-0.06168,5.457
4.5185,3.4003
-4.7102,1.4269
2.5583,4.7625
2.0386,5.7704
-0.28854,5.3212
4.4197,0.4074
3.1025,2.5505
-4.7841,3.2829
3.7257,-4.4248
0.67791,3.3541
3.8351,2.7846
5.2489,3.1792
2.5414,2.6241
3.5401,-2.404
4.366,-4.6838
3.9891,5.1537
2.294,3.4749
3.9988,0.19627
3.5509,-5.2779
2.3722,-2.6036
3.5981,-3.5918
-7.2771,-4.1758
2.1878,-5.5633
1.757,5.5679
-0.91307,5.3362
-2.7218,3.1473
3.5691,-3.0655
0.082843,5.3949
4.7918,0.67045
3.0028,-2.7876
-0.81366,4.375
-2.1553,4.2375
-2.3607,4.5611
2.4667,4.5484
1.974,-3.271
2.1162,5.3419
-3.5045,5.244
3.7205,4.1023
-0.081369,6.3428
4.7154,-2.829
-2.064,14.199
4.9223,2.9166
4.1846,1.1866
-6.1346,1.1077
5.0187,1.6584
-5.0676,3.6446
4.3245,-1.1006
1.9816,-3.8007
3.4297,-3.775
-1.4544,5.2758
6.0567,-2.0388
-3.3148,6.3965
-3.9335,2.6083
1.7547,5.0935
4.8739,3.7648
-4.3297,4.0674
-5.0036,2.6459
3.5665,4.2281
2.3725,4.0017
1.8924,-3.973
1.5231,2.401
-2.9991,3.6967
3.3303,3.7053
-0.2635,-10.102
-0.6508,6.2231
1.0114,5.2853
0.48804,4.9667
-2.6706,3.938
1.4262,-2.559
1.9219,4.114
3.0526,-4.8713
-3.2742,2.9641
3.9758,-0.37556
5.5982,-2.8676
-1.4959,2.6511
3.1967,-5.5339
4.4351,-3.7848
1.993,-4.0467
2.7034,-0.16358
-4.9469,2.82
0.83632,4.0376
-5.199,4.5307
-2.847,3.1595
1.3243,3.6518
4.4751,-0.029
0.31089,5.014
-2.715,5.4159
14.034,-2.2492
2.0035,5.6508
2.8068,1.696
3.2796,-0.59221
5.7239,1.5253
-3.0556,4.835
5.1246,0.61944
3.4519,4.7151
-3.8874,3.1091
1.8475,5.3268
2.6854,4.9471
4.8471,3.8613
-2.2284,5.4556
1.9832,4.1538
1.2749,5.2371
-2.2618,2.9812
3.2074,2.0554
1.1496,3.4668
1.6632,3.915
3.3092,2.3759
1.8871,4.3112
-2.2744,5.5821
3.5515,6.2445
4.9957,1.1132
3.0811,-0.85667
2.5271,-4.2175
2.0641,3.165
0.56345,7.0781
0.046959,4.6414
0.85636,3.9053
-3.3603,4.6945
5.0703,0.38326
6.9271,-1.4667
2.521,4.83
5.2047,4.9945
5.3423,-0.74149
6.7896,1.0255
-0.5743,3.9216
-0.93716,3.1492
1.3855,6.2408
2.36,-2.0628
4.6527,-0.26913
2.5786,2.9498
3.356,3.2984
4.1486,-2.5115
0.59415,5.2313
-3.6627,4.047
4.8489,5.2759
-0.24588,6.4031
4.1716,-3.7747
1.9455,3.4735
3.8933,-4.666
3.7894,0.55659
1.9049,-5.2002
1.6055,3.0879
4.3495,-3.4975
-7.1158,-8.5853
-0.97102,5.2245
4.4337,3.0003
3.5984,-3.0153
5.9179,-1.3964
1.61,-3.8382
3.073,5.2968
3.4059,4.4387
-4.5108,2.6344
-1.6762,4.3783
0.83665,4.2712
4.6656,-3.3127
2.0403,-4.034
1.0579,5.827
3.3245,-4.0684
3.4708,0.72433
-3.6915,4.4563
2.8431,4.2948
2.3055,-2.8211
4.5062,4.2116
2.7856,-3.4164
-2.2058,2.1281
-3.8873,5.116
3.6669,-0.024728
3.1687,5.1772
4.4601,2.5137
5.0524,0.74507
5.832,0.99897
3.9943,4.6278
1.479,4.0438
-4.4273,2.2602
3.5308,-0.042011
3.9283,-1.5794
-4.5111,4.1027
4.5215,3.8945
3.0506,-11.468
-2.6589,3.5396
1.6559,-5.7306
5.0475,5.1811
2.8003,3.0021
3.4537,-4.5312
4.2405,3.8328
-1.7614,3.5822
4.0539,5.0887
5.1322,0.13841
3.2485,-2.1205
-2.6615,3.2724
2.1084,5.3413
0.09683,4.9501
-6.1472,2.6503
-4.7633,2.5021
-5.2357,1.1924
2.8386,4.8933
4.9177,-4.5091
4.9561,3.4849
-2.8713,4.0948
-3.7424,4.0718
3.8378,-2.9116
5.0652,-2.0498
5.4644,-2.8504
-3.1349,2.7258
-5.0034,1.675
3.796,-2.6084
2.1137,6.1519
3.7544,-1.2713
3.1679,3.4496
-3.6758,5.1469
-0.63779,5.1258
-2.5376,2.35
4.8567,-0.80721
-1.7183,5.3132
4.0761,3.729
3.4574,-2.0413
4.5264,-5.9286
3.0382,-1.6093
-3.7745,3.536
1.4507,-4.4367
1.9779,1.4828
2.4885,-3.3137
-3.2599,5.094
5.6092,-4.4223
4.4892,-2.5581
2.5677,3.1291
3.1756,3.6326
2.6196,4.5416
3.4776,3.6642
3.0778,3.3094
-2.3884,4.8426
-0.72569,3.4034
1.5919,4.6631
-3.7554,4.8228
5.35,-1.9974
3.6808,2.1884
1.8615,6.386
3.9704,-3.1764
-1.4371,5.6784
4.3154,-2.505
-5.2623,2.4627
2.1202,-2.8565
4.9407,-1.1
4.76,-1.3096
2.3629,-3.3884
-3.5761,6.0577
-7.0082,1.9389
3.2809,3.5755
2.4074,4.9044
-3.9218,2.88
6.01,-10.3
3.9063,1.8977
3.6773,2.549
6.3065,-13.313
4.9299,-4.5106
-2.5662,5.2686
1.5154,8.8235
4.9475,2.0303
2.849,2.0533
5.9365,-0.96437
3.4335,-3.2747
0.12767,5.155
-4.7135,4.8742
-0.84058,4.2053
2.7491,-4.2768
5.6741,-3.4696
2.2922,-2.4518
-4.4449,4.834
0.64284,-5.1054
5.3856,-1.6893
-0.40487,5.1559
4.3077,0.13668
7.607,12.529
5.3667,-0.083895
-1.4191,4.9077
5.5555,-0.73827
0.84493,3.3021
4.0172,-2.9859
0.52805,6.1599
2.4764,-4.1203
2.211,3.5796
-4.0774,2.5922
2.4095,5.1945
-0.41663,5.6863
3.0019,3.6143
5.6899,3.4415
5.7755,1.8528
-4.8651,3.9826
-1.9195,5.3728
-2.946,2.7312
-2.0916,4.0621
12.233,1.394
-2.7364,5.6695
-4.8654,0.27702
0.30881,4.7945
0.19028,5.3289
2.0683,5.3258
2.7115,-4.4972
-2.1044,3.3863
2.1377,1.9173
-3.978,3.3556
1.2131,3.5187
-4.0541,4.2184
3.4523,6.0402
2.644,3.7422
4.4825,-3.5002
2.1478,3.4695
3.9145,2.1385
0.16559,4.6558
5.2532,-1.6709
-2.5153,5.0182
-3.3179,3.9445
-0.41691,5.0342
-1.8343,4.9598
4.2348,2.6326
-6.5718,2.3469
1.2974,-5.5828
0.47009,5.1311
0.64336,3.7462
-2.9306,4.3506
0.43654,5.2487
-2.9029,5.3632
-4.9524,1.4743
-4.0008,4.0419
5.8774,-3.1447
5.3061,-1.0427
-1.9303,4.9379
-3.9654,3.5194
4.9452,1.6543
-2.1994,6.6142
1.1454,5.3672
-2.2703,2.3202
2.6225,4.8381
-3.1088,4.2714
-1.7286,6.3511
3.2405,4.0889
-3.7021,3.3836
3.7781,-2.5877
0.7839,4.0005
3.4605,5.4191
-3.3464,2.8946
-3.0436,2.1424
2.9596,-3.4477
1.7539,3.1438
1.34,5.4536
3.0324,4.5377
1.9902,3.7218
-3.2165,1.4551
1.7454,4.0421
0.87405,5.1424
4.439,4.4381
0.18168,4.2169
4.9282,-1.299
4.2154,0.15638
1.687,3.9779
1.5262,4.4081
4.598,-1.8229
4.5024,0.9392
-3.0563,5.7609
2.5726,2.6383
-0.47729,4.4628
0.52012,6.2309
5.652,-1.3928
-4.504,2.7469
-4.1615,1.7095
9.6823,-6.8279
4.6709,2.274
5.364,0.40343
2.7245,-5.0091
0.27306,6.382
4.2484,-1.5616
-4.2736,0.88899
-3.8659,2.911
-2.7488,5.1756
5.1418,2.0289
3.6637,3.2873
-12.956,-3.492
-5.2938,0.28826
5.8009,-0.33233
4.6522,-0.065675
-3.0966,2.5865
3.864,2.8744
-3.5666,2.7351
-3.0672,6.741
3.596,-2.4078
3.9767,3.1149
3.9967,0.98542
5.108,4.4137
-3.6056,3.0387
4.9302,2.0412
-0.77384,4.1199
5.9183,1.3745
3.0289,-3.9976
2.0122,3.5705
2.591,-3.1137
3.2222,1.7957
4.7724,2.0512
5.2211,0.12767
3.7603,3.9963
3.9229,-0.055946
-2.7181,2.9853
3.4674,-3.7697
5.4633,0.15541
-3.806,3.8793
5.8717,1.6368
5.361,-2.4948
4.3607,-0.0078128
7.0574,-2.7101
-2.41,5.3804
4.6162,-0.586
1.8878,4.2767
2.5719,6.7182
3.2321,-2.8301
-1.9188,1.1632
-3.1454,2.9601
-4.814,2.0703
0.58167,4.5754
0.84879,-1.6403
5.4527,1.8833
5.509,2.3307
3.0191,4.2593
4.0368,-0.39153
3.4709,3.3558
6.0055,1.1944
2.5548,0.57164
2.5959,2.3274
-3.9337,2.4451
-3.1093,4.8217
4.5961,-0.071121
4.471,-2.8474
-5.1639,1.7857
1.7977,-4.2453
3.4917,-3.7004
5.8647,-0.20077
5.1534,1.7841
5.1662,-0.58151
-0.44402,4.9404
-4.4224,0.54101
3.6998,-5.1302
0.70841,-3.8303
-3.0545,3.6111
4.947,-2.6628
4.6024,1.8174
5.0077,0.83747
-1.9312,4.0628
4.2596,1.2036
2.5822,5.2966
4.939,-2.9854
4.5342,0.94047
0.34298,6.4671
1.8717,5.5166
-1.7932,6.6249
3.1294,4.3728
-1.3547,5.1769
0.54577,4.8939
6.0234,0.81247
0.17006,5.8093
-1.7132,5.9012
4.4462,-1.6627
2.4085,-3.9355
6.638,5.2599
3.6533,-3.3993
4.8402,-2.3213
5.6011,2.0019
-3.8952,2.8875
1.2378,4.2868
3.8115,3.5575
-2.3499,5.0688
4.6956,1.1345
-1.0419,4.5358
4.3922,-3.3446
-3.6795,2.6685
4.4934,0.31838
6.027,-2.5779
5.1351,1.6243
5.1552,1.3201
-3.1554,5.9332
4.7428,0.97597
1.2745,4.7465
-3.8238,4.566
5.224,3.0523
1.6789,5.803
5.4651,2.9117
-0.23855,5.3148
2.5026,5.5287
4.9399,0.39584
5.5848,-1.8177
4.1801,3.7087
-0.88764,4.4938
-4.5366,1.7392
3.2015,-3.756
3.6985,-4.2577
-4.2353,5.0641
4.7562,-1.9525
-4.2203,4.9767
4.8874,3.148
-3.2751,-6.0534
5.3039,-0.6367
4.8407,0.41064
1.0905,-5.0886
-1.424,-3.2824
2.3019,-6.3108
5.4901,-1.4697
3.3696,-4.4193
5.7582,2.0404
4.0708,1.6367
1.6141,-4.6595
3.7707,1.7621
-0.35697,-4.6802
3.5143,-0.48257
-1.65,-5.2022
2.2132,-2.8617
2.604,4.2433
2.7979,-0.21168
2.8997,-3.9817
-3.0012,-4.6052
4.226,-0.66173
2.7297,-1.1513
1.3289,-3.9076
4.4267,-3.2302
3.0947,-3.208
-1.7357,-3.7706
2.8,-3.5707
3.2994,1.5188
5.7516,-1.7324
-2.3927,-4.7053
-4.3386,-3.1193
-4.3082,-4.7221
5.9616,-0.3841
3.0561,-2.4087
4.3089,-2.6081
-2.9216,-2.7565
5.168,-0.068275
3.2939,-2.0588
5.337,0.33706
-3.2682,-4.2921
-0.032903,-3.6417
-6.2853,-1.91
4.1803,-7.4619
0.55121,-3.6335
4.7643,2.938
-0.37519,-5.1517
5.8491,2.9102
2.5678,-2.4083
4.9485,3.0571
-1.4568,-3.769
5.5389,-0.49361
-1.6563,-5.1765
4.5415,-3.3263
3.9899,-3.4482
5.976,-1.1984
4.8391,-3.0926
3.149,-2.0998
1.6008,-5.1635
-4.308,-4.188
5.3584,1.9759
4.2248,-2.8048
2.0823,-4.2958
6.0414,-0.65871
1.6719,-3.9225
3.6963,2.2518
-2.0028,-3.131
4.2832,-0.89993
-0.31064,-3.4929
-3.525,-1.3253
2.1945,-5.2261
5.4884,2.5553
-4.0869,-2.159
8.161,0.90701
7.539,-13.342
5.0615,0.66994
3.7158,-0.20019
5.7786,-1.0004
5.789,-0.70153
-1.2848,-4.5548
5.6905,1.0733
3.2234,4.7918
-0.76126,-3.8267
-2.6463,-3.4633
5.0986,0.65647
2.2998,-5.1755
7.4092,1.3875
3.592,1.1083
-3.4888,-4.1625
-2.986,-4.7477
2.6565,-3.7349
4.7269,1.4808
0.65932,-5.3017
-1.9012,-2.7168
6.1248,1.698
1.1218,-5.4531
-1.0058,-4.3203
3.855,4.685
-0.36415,-4.6111
3.6143,-6.166
5.3273,-3.3189
5.3866,-0.27928
-5.6374,-3.8544
3.9372,4.2411
-0.0025785,-6.0457
5.8971,3.9286
-4.7214,-3.4248
4.9831,-1.7848
5.6337,2.7233
2.8405,-5.1064
-4.3655,-3.3541
-2.4666,-2.2049
4.6402,-2.3198
1.4551,-4.7431
5.2898,-1.4152
2.4101,-3.8504
9.8897,1.7532
5.1955,-0.99346
4.6536,-1.5184
4.5053,0.77214
5.2246,2.0509
5.4489,0.91674
5.1573,-2.9991
2.5896,-4.4345
5.3557,3.5572
3.7463,1.3092
4.3997,4.493
1.9196,-6.3503
4.0528,-2.7551
4.5673,-3.6163
-4.2786,-4.1747
2.036,2.6932
4.0054,-2.3717
1.9506,-1.3089
-1.8184,-3.3272
-1.0825,-5.7547
-2.0054,-2.8611
4.9824,1.8858
-1.425,-4.6173
-11.038,-14.07
-2.5113,-6.5868
3.6841,3.5186
0.36691,-5.7754
5.8239,2.3638
6.8924,1.5213
3.3244,2.6754
2.9688,0.41242
-3.424,-2.6929
6.2197,1.9815
4.6069,-0.072087
5.3516,-0.29539
3.9682,-1.6078
2.4898,4.0047
0.25509,-4.6694
-3.5803,-3.0905
3.4977,0.75556
5.3053,2.3966
3.5119,-3.1846
3.1195,4.9556
6.4819,-0.8679
3.8543,-2.2253
3.4318,2.3994
3.6829,4.4278
-1.6311,-3.5516
4.4903,-4.4711
4.9806,0.80372
4.4065,1.8968
3.669,-2.3489
4.2952,-0.2902
-0.74404,-6.2072
-1.0182,-4.8954
2.6918,-4.1469
1.9785,-3.9126
1.3936,-1.9381
4.8171,-1.1935
2.2639,-4.2582
4.6436,-4.4574
3.5699,4.6752
5.2737,3.6035
0.0024512,-5.334
5.0592,1.4941
4.3217,5.34
5.3009,-0.25387
1.4522,5.6258
4.7213,1.8108
2.4241,-3.5937
2.4765,-2.7976
3.1663,2.5326
-1.8477,-4.1578
-4.1883,-3.5552
-5.7515,-1.5562
2.8197,-2.8892
-2.0642,-4.3589
3.2393,3.5407
2.7729,2.4467
4.2618,-0.80294
4.5314,1.9381
4.0934,-2.2758
5.5967,-1.4123
-2.1509,-6.1468
0.85903,-4.196
3.4975,-1.6804
-3.9817,-1.8798
3.9844,-2.7895
7.3823,-4.5276
-0.67665,-4.6078
3.6902,-4.3472
3.1956,-4.3493
3.4667,2.3043
-1.8262,-4.4864
-1.6315,-4.4267
4.9582,0.91784
3.4484,-4.967
4.5012,-1.6159
3.9061,1.3431
2.5373,-4.4901
-0.13879,-3.6192
3.4422,-2.4028
7.1177,0.3581
-1.1417,-6.2004
4.9034,2.1736
-5.562,-2.8986
4.3506,2.9633
3.6744,3.481
3.9956,0.39171
-1.1219,-4.7481
2.9769,-5.68
4.9267,-1.2596
-0.77096,-5.1402
-1.3783,-4.3842
2.2426,-3.3517
0.12908,-5.1612
3.2312,5.0286
4.7942,1.4059
-4.0995,-2.6144
-3.2732,-4.5067
3.3391,-2.149
4.6796,1.0789
-4.0767,8.6196
-3.2257,-4.4023
4.7007,0.10051
2.2204,-3.3321
-4.0975,-2.5334
1.3568,-5.9629
-2.5243,-5.2637
2.958,2.5325
5.9953,-0.97555
-4.0835,-6.228
3.1082,2.405
-0.38241,-5.511
4.7742,1.2125
-2.3068,-4.4446
3.2458,-2.0997
-2.9134,-2.0422
4.4497,0.91284
4.3281,2.7572
-0.33462,-3.9184
-1.0515,-6.1482
-3.4388,-1.9584
-3.4898,-3.3141
3.7453,0.24246
0.38514,3.3686
5.1459,1.1506
-4.7785,-2.8507
3.7378,0.90778
5.857,-3.2521
0.56434,-3.7866
3.7588,2.6624
-2.9552,-5.4445
4.4177,1.9835
3.476,-3.944
4.7477,-3.248
4.0135,-2.5741
0.11101,-5.5517
4.3766,1.4687
-2.5291,-2.9843
0.23549,-13.385
-0.4124,-4.4576
2.2593,-4.3686
3.7302,4.2506
-4.8271,6.99
1.8634,4.8578
0.91227,-3.8681
1.046,-3.8059
-4.7346,-1.1599
3.8538,-2.0089
2.9082,4.7138
4.2114,0.63052
2.4776,-5.0016
4.6034,-2.1089
-3.2623,-2.4246
1.9215,-1.3107
-4.0618,-4.6957
5.6756,1.4713
3.3014,-2.1894
4.313,-2.4564
-3.3724,-5.8539
-1.0223,-5.3717
-3.5705,-1.7409
3.9753,3.2087
4.0227,3.4839
3.7699,5.4316
6.5691,-0.15988
2.7529,-0.76629
2.8204,-1.9171
5.2029,4.7735
5.6989,-2.9834
0.43533,5.4651
2.4933,-3.9691
1.0579,-5.5174
1.8598,5.3051
5.484,0.10588
6.1825,2.6735
2.1399,3.7163
-3.9601,-2.2532
3.4841,-3.084
5.9208,-0.78014
-3.7948,-3.6314
-3.4412,-4.8009
3.2058,-3.5612
0.89462,-6.1101
7.1109,-0.35332
2.3972,3.1348
0.82955,-5.1093
2.9436,0.88263
3.6186,5.1964
2.9388,4.4567
-5.0019,-3.6085
3.7135,3.2954
3.7161,-3.9493
2.9769,4.0689
-5.764,-3.3228
-3.9686,-1.9526
0.88944,-5.1929
5.9684,-0.16746
5.5271,1.8296
2.2213,5.1267
5.3826,-0.18589
4.6331,1.5462
-4.2644,-3.1819
-3.0118,-1.0638
-3.7798,-4.572
2.9789,-4.2217
-1.5519,-4.0273
3.1006,-2.8418
4.2057,-1.6658
3.0101,-0.13568
4.8391,-1.1538
1.3068,-4.5007
3.3063,2.6413
4.5424,1.7228
-2.0045,-4.0012
-1.8087,-3.9522
4.8432,0.57494
3.6722,-3.9756
5.0387,0.54623
2.8864,4.2193
2.5945,-4.1696
4.1673,2.078
2.3915,2.917
3.5289,-1.9251
3.6303,5.7517
-1.2346,-4.1509
-2.5054,-2.5021
4.7001,-2.8872
1.6508,-4.6231
9.7455,-11.752
1.1769,-4.4509
3.9063,-4.5092
1.6734,5.5047
5.045,-1.1901
0.26239,4.5472
-4.5821,-4.868
-2.4353,-2.5619
5.1038,2.7758
-0.85411,-5.0073
2.9599,4.9208
-0.64938,-6.1034
3.7896,-2.0826
1.4422,-5.3189
4.5734,0.76877
4.2464,-4.4089
6.5027,1.6206
5.8125,-3.1431
4.1331,-1.53
2.8382,-1.6155
2.7948,3.1448
4.4583,1.4479
-1.0481,-3.6892
4.3808,-2.2215
-3.039,-5.943
4.7037,0.155
4.0469,5.7055
5.8608,-3.9435
-3.3053,-4.2309
0.66764,-4.6998
5.8321,-1.2981
0.29569,-5.9757
-1.6645,-4.7022
4.8814,-2.0837
3.9276,-3.4638
2.4805,2.2118
3.5298,3.0753
5.0251,-5.3939
-4.4244,-4.846
0.45382,-5.1255
1.4526,5.1136
-4.2732,-3.1358
0.039062,-4.0177
3.9353,4.1273
5.4186,3.3984
-2.0056,-4.6043
5.2507,-0.45525
2.162,6.0035
2.4376,4.0718
1.5743,-4.3219
-4.2792,-1.0139
-5.6407,-1.8759
-3.8108,-1.5492
-2.3013,-3.344
1.024,-5.4579
-3.4967,-5.4546
4.068,-0.70656
-3.5857,-1.2208
2.9686,2.8254
-0.29444,-3.3976
4.329,-0.058988
1.9918,-3.8776
2.2488,-4.9199
5.5726,1.2898
4.1743,-4.9999
4.3253,-2.0343
6.8736,-2.5668
2.1739,4.778
7.5847,-0.13652
-0.89401,-6.0678
3.2619,-3.823
-5.1407,-3.3101
-1.3705,-4.6376
-5.7962,-3.7061
-1.6067,-4.1584
-2.6219,-1.6576
1.6474,-3.979
2.1088,-5.4322
-3.384,-5.4075
-3.8544,-3.4698
-5.6498,-2.1867
4.071,-5.5458
2.5737,5.1695
-4.0945,-3.579
3.1847,4.1178
1.7341,-4.3809
1.263,-3.8658
-3.918,-1.1575
-2.9881,-3.4955
0.38507,-6.3931
5.3292,-0.69336
4.358,1.79
-1.3788,-3.288
-0.9204,-4.1774
4.5679,-0.49769
-1.389,-3.7137
6.2628,3.9522
5.8558,1.6557
-0.66657,-5.1099
5.2395,-1.0836
4.4681,-1.8987
5.3854,3.1302
4.9506,-2.2181
-2.8471,-4.934
2.6645,4.0444
3.2919,-2.1405
-6.1902,-1.3615
-1.8824,-5.2959
5.1062,0.065248
-10.309,-12.526
-3.8253,-6.5536
5.1364,0.71813
-4.1827,-1.3216
2.5818,-4.4991
5.1355,0.10658
3.1402,-5.1486
5.6316,-1.6217
4.6871,-1.9606
5.3922,0.33274
1.659,2.0498
9.5091,7.5691
-3.2539,-1.9447
3.0527,-5.2406
0.92039,-4.5286
-2.1125,-3.5435
-8.1639,-4.9639
5.9681,-1.9183
-0.018637,4.3199
-3.4555,-5.4783
-3.4492,-2.8741
-2.5141,-3.797
6.3139,0.16838
5.1182,-1.8718
-0.25814,-2.9345
5.3059,0.18435
3.5874,1.7258
-2.2504,-3.0906
4.1957,0.43481
5.0394,2.3839
-2.904,-4.0389
2.973,3.1326
1.7475,2.4362
3.8881,3.4954
3.6901,0.41673
3.2612,2.0064
-9.4785,-3.0458
-3.4382,-3.7874
-0.016844,-3.5684
-2.7091,-5.4653
2.2464,-6.7731
5.5838,-1.1938
-2.3599,-4.0137
2.9995,-3.4169
2.0471,-5.4545
-3.8208,-3.034
1.4269,-2.7238
-3.973,-2.2413
6.2538,-11.611
-2.4611,-4.6559
2.8662,-4.683
4.2892,0.026657
5.4402,1.5811
1.3506,-4.6854
3.6664,1.1339
-3.815,-3.792
-4.7301,-3.8344
2.9326,-4.5982
4.5202,-0.62016
-5.0418,-1.1732
5.0209,-1.676
5.3529,-1.9307
5.6702,-1.1347
4.4692,3.3885
4.4886,0.027239
5.938,3.3107
-1.6793,-5.8832
4.6284,0.58657
6.526,1.0691
3.927,6.024
3.9413,-3.435
6.1944,-3.2004
-0.41404,-5.1031
4.3553,0.28816
-3.4848,-1.9662
5.9211,2.2828
6.1547,-3.2124
2.4964,-5.4161
-3.4114,-4.5579
-5.0227,-1.4644
0.1585,-3.9622
-4.2989,-2.34
-1.298,-4.5634
-2.6473,-5.1479
5.3569,3.3797
-6.4733,-2.2758
2.7885,4.3574
3.0888,-3.7862
-4.1759,-4.3617
0.52708,-6.7929
-1.5907,-4.1586
-1.7575,-4.179
5.5758,1.311
-1.2598,-5.4441
0.3363,-6.2131
4.3392,-3.8787
-1.0974,-4.9416
2.4398,2.8125
4.8722,-0.049644
-3.246,-2.0856
3.6103,5.694
2.2005,-4.7698
3.6387,3.3449
-1.4621,-4.7321
3.9924,3.072
2.7641,4.4128
